7.166116611661166313e-01,1.205214746475099519e-01
7.168116811681167766e-01,1.206608118452323214e-01
7.170117011701170329e-01,1.207999414616592465e-01
7.172117211721171781e-01,1.209388636120495991e-01
7.174117411741174344e-01,1.210775784116375348e-01
7.176117611761175796e-01,1.212160859756319514e-01
7.178117811781178359e-01,1.213543864192164756e-01
7.180118011801179811e-01,1.214924798575496706e-01
7.182118211821182374e-01,1.216303664057649253e-01
7.184118411841183827e-01,1.217680461789704682e-01
7.186118611861186389e-01,1.219055192922494646e-01
7.188118811881187842e-01,1.220427858606597388e-01
7.190119011901190405e-01,1.221798459992342600e-01
7.192119211921191857e-01,1.223166998229805458e-01
7.194119411941194420e-01,1.224533474468812583e-01
7.196119611961195872e-01,1.225897889858936773e-01
7.198119811981198435e-01,1.227260245549501305e-01
7.200120012001199887e-01,1.228625841226455434e-01
7.202120212021201340e-01,1.230072486979083141e-01
7.204120412041203902e-01,1.231517259277676996e-01
7.206120612061206465e-01,1.232960158768667686e-01
7.208120812081207918e-01,1.234401186098582626e-01
7.210121012101209370e-01,1.235840341914051232e-01
7.212121212121211933e-01,1.237277626861801316e-01
7.214121412141214496e-01,1.238713041588655611e-01
7.216121612161215948e-01,1.240146586741537049e-01
7.218121812181217400e-01,1.241578262967468482e-01
7.220122012201219963e-01,1.243008070913570323e-01
7.222122212221222526e-01,1.244436011227061378e-01
7.224122412241223978e-01,1.245862084555257321e-01
7.226122612261225431e-01,1.247286291545575410e-01
7.228122812281227993e-01,1.248708632845529770e-01
7.230123012301230556e-01,1.250129109102732783e-01
7.232123212321232009e-01,1.251547720964895360e-01
7.234123412341233461e-01,1.252964469079828058e-01
7.236123612361236024e-01,1.254379354095440102e-01
7.238123812381237476e-01,1.255792376659735643e-01
7.240124012401240039e-01,1.257203537420823747e-01
7.242124212421241491e-01,1.258612837026905351e-01
7.244124412441244054e-01,1.260020276126284644e-01
7.246124612461245507e-01,1.261425855367362125e-01
7.248124812481248069e-01,1.262829575398638215e-01
7.250125012501249522e-01,1.264231436868710201e-01
7.252125212521252084e-01,1.265631440426276122e-01
7.254125412541253537e-01,1.267029586720129497e-01
7.256125612561256100e-01,1.268425876399167374e-01
7.258125812581257552e-01,1.269820310112379225e-01
7.260126012601260115e-01,1.271212888508859440e-01
7.262126212621261567e-01,1.272603612237794279e-01
7.264126412641264130e-01,1.273992481948475475e-01
7.266126612661265582e-01,1.275379498290288016e-01
7.268126812681268145e-01,1.276764661912719312e-01
7.270127012701269598e-01,1.278147973465351417e-01
7.272127212721272160e-01,1.279529433597869914e-01
7.274127412741273613e-01,1.280909042960053645e-01
7.276127612761276175e-01,1.282286802201786091e-01
7.278127812781277628e-01,1.283662711973042880e-01
7.280128012801280191e-01,1.285036772923904558e-01
7.282128212821281643e-01,1.286408985704544372e-01
7.284128412841284206e-01,1.287779350965240488e-01
7.286128612861285658e-01,1.289147869356363774e-01
7.288128812881288221e-01,1.290514541528387793e-01
7.290129012901289673e-01,1.291879368131883254e-01
7.292129212921292236e-01,1.293242349817519954e-01
7.294129412941293689e-01,1.294603487236064832e-01
7.296129612961296251e-01,1.295962781038387801e-01
7.298129812981297704e-01,1.297320231875451479e-01
7.300130013001300266e-01,1.298672980972292168e-01
7.302130213021301719e-01,1.299982701042835531e-01
7.304130413041304282e-01,1.301290475745979780e-01
7.306130613061305734e-01,1.302596305870075133e-01
7.308130813081308297e-01,1.303900192203541475e-01
7.310131013101309749e-01,1.305202135534860586e-01
7.312131213121312312e-01,1.306502136652582802e-01
7.314131413141313764e-01,1.307800196345318688e-01
7.316131613161316327e-01,1.309096315401749588e-01
7.318131813181317780e-01,1.310390494610615131e-01
7.320132013201320342e-01,1.311682734760727664e-01
7.322132213221321795e-01,1.312973036640957825e-01
7.324132413241324358e-01,1.314261401040246469e-01
7.326132613261325810e-01,1.315547828747595516e-01
7.328132813281327262e-01,1.316832320552075164e-01
7.330133013301329825e-01,1.318114877242819449e-01
7.332133213321332388e-01,1.319395499609027078e-01
7.334133413341333840e-01,1.320674188439961705e-01
7.336133613361335293e-01,1.321950944524953042e-01
7.338133813381337855e-01,1.323225768653396306e-01
7.340134013401340418e-01,1.324498661614750550e-01
7.342134213421341871e-01,1.325769624198539776e-01
7.344134413441343323e-01,1.327038657194353766e-01
7.346134613461345886e-01,1.328305761391848638e-01
7.348134813481348449e-01,1.329570937580743517e-01
7.350135013501349901e-01,1.330834186550823861e-01
7.352135213521351353e-01,1.332095509091938690e-01
7.354135413541353916e-01,1.333354905994005024e-01
7.356135613561356479e-01,1.334612378047002890e-01
7.358135813581357931e-01,1.335867926040977538e-01
7.360136013601359384e-01,1.337121550766040001e-01
7.362136213621361946e-01,1.338373253012366260e-01
7.364136413641364509e-01,1.339623033570197796e-01
7.366136613661365962e-01,1.340870893229838545e-01
7.368136813681367414e-01,1.342116832781662383e-01
7.370137013701369977e-01,1.343360853016105083e-01
7.372137213721372540e-01,1.344602954723669308e-01
7.374137413741373992e-01,1.345843138694918506e-01
7.376137613761375444e-01,1.347081405720486902e-01
7.378137813781378007e-01,1.348317756591072558e-01
7.380138013801380570e-01,1.349552192097435988e-01
7.382138213821382022e-01,1.350784713030404316e-01
7.384138413841383475e-01,1.352015320180871560e-01
7.386138613861386037e-01,1.353244014339794188e-01
7.388138813881388600e-01,1.354470796298196111e-01
7.390139013901390053e-01,1.355695666847164249e-01
7.392139213921391505e-01,1.356918626777851855e-01
7.394139413941394068e-01,1.358139676881478797e-01
7.396139613961396631e-01,1.359358817949326836e-01
7.398139813981398083e-01,1.360576050772744905e-01
7.400140014001399535e-01,1.361794992199717724e-01
7.402140214021402098e-01,1.363060118573428958e-01
7.404140414041403551e-01,1.364323431852260127e-01
7.406140614061406113e-01,1.365584932613485292e-01
7.408140814081407566e-01,1.366844621434553098e-01
7.410141014101410128e-01,1.368102498893096763e-01
7.412141214121411581e-01,1.369358565566923536e-01
7.414141414141414144e-01,1.370612822034023015e-01
7.416141614161415596e-01,1.371865268872561328e-01
7.418141814181418159e-01,1.373115906660885011e-01
7.420142014201419611e-01,1.374364735977518237e-01
7.422142214221422174e-01,1.375611757401166146e-01
7.424142414241423626e-01,1.376856971510710403e-01
7.426142614261426189e-01,1.378100378885214194e-01
7.428142814281427642e-01,1.379341980103917231e-01
7.430143014301430204e-01,1.380581775746241302e-01
7.432143214321431657e-01,1.381819766391783610e-01
7.434143414341434219e-01,1.383055952620324547e-01
7.436143614361435672e-01,1.384290335011818529e-01
7.438143814381438235e-01,1.385522914146404272e-01
7.440144014401439687e-01,1.386753690604396183e-01
7.442144214421442250e-01,1.387982664966290192e-01
7.444144414441443702e-01,1.389209837812759030e-01
7.446144614461446265e-01,1.390435209724656951e-01
7.448144814481447717e-01,1.391658781283015012e-01
7.450145014501450280e-01,1.392880553069045790e-01
7.452145214521451733e-01,1.394100525664139500e-01
7.454145414541454295e-01,1.395318699649867045e-01
7.456145614561455748e-01,1.396535075607977794e-01
7.458145814581458310e-01,1.397749654120399865e-01
7.460146014601459763e-01,1.398962435769241786e-01
7.462146214621462326e-01,1.400173421136790275e-01
7.464146414641463778e-01,1.401382610805512463e-01
7.466146614661466341e-01,1.402590005358054781e-01
7.468146814681467793e-01,1.403795605377242406e-01
7.470147014701470356e-01,1.404999411446081203e-01
7.472147214721471808e-01,1.406201424147754397e-01
7.474147414741474371e-01,1.407401644065626733e-01
7.476147614761475824e-01,1.408600071783240038e-01
7.478147814781478386e-01,1.409796707884319877e-01
7.480148014801479839e-01,1.410991552952766404e-01
7.482148214821482402e-01,1.412184607572662398e-01
7.484148414841483854e-01,1.413375872328269112e-01
7.486148614861485306e-01,1.414565347804027651e-01
7.488148814881487869e-01,1.415753034584558701e-01
7.490149014901490432e-01,1.416938933254662525e-01
7.492149214921491884e-01,1.418123044399318411e-01
7.494149414941493337e-01,1.419305368603686057e-01
7.496149614961495899e-01,1.420485906453105296e-01
7.498149814981498462e-01,1.421664658533094427e-01
7.500150015001499915e-01,1.422994412898203886e-01
7.502150215021501367e-01,1.426205502599700858e-01
7.504150415041503930e-01,1.429412466949851745e-01
7.506150615061506493e-01,1.432615307552370931e-01
7.508150815081507945e-01,1.435814026011153210e-01
7.510151015101509397e-01,1.439008623930273512e-01
7.512151215121511960e-01,1.442199102913988562e-01
7.514151415141514523e-01,1.445385464566729672e-01
7.516151615161515975e-01,1.448567710493104677e-01
7.518151815181517428e-01,1.451745842297907374e-01
7.520152015201519990e-01,1.454919861586107255e-01
7.522152215221522553e-01,1.458089769962851168e-01
7.524152415241524006e-01,1.461255569033463597e-01
7.526152615261525458e-01,1.464417260403453047e-01
7.528152815281528021e-01,1.467574845678505657e-01
7.530153015301530584e-01,1.470728326464483537e-01
7.532153215321532036e-01,1.473877704367426711e-01
7.534153415341533488e-01,1.477022980993559498e-01
7.536153615361536051e-01,1.480164157949284409e-01
7.538153815381538614e-01,1.483301236841177706e-01
7.540154015401540066e-01,1.486434219275996338e-01
7.542154215421541519e-01,1.489563106860680719e-01
7.544154415441544081e-01,1.492687901202348344e-01
7.546154615461546644e-01,1.495808603908292678e-01
7.548154815481548097e-01,1.498925216585986486e-01
7.550155015501549549e-01,1.502037740843083780e-01
7.552155215521552112e-01,1.505146178287421477e-01
7.554155415541554675e-01,1.508250530527006084e-01
7.556155615561556127e-01,1.511350799170027848e-01
7.558155815581557579e-01,1.514446985824858538e-01
7.560156015601560142e-01,1.517539092100047282e-01
7.562156215621561595e-01,1.520627119604318900e-01
7.564156415641564157e-01,1.523711069946583063e-01
7.566156615661565610e-01,1.526790944735921807e-01
7.568156815681568172e-01,1.529866745581604237e-01
7.570157015701569625e-01,1.532938474093068770e-01
7.572157215721572188e-01,1.536006131879943948e-01
7.574157415741573640e-01,1.539069720552027898e-01
7.576157615761576203e-01,1.542129241719304988e-01
7.578157815781577655e-01,1.545184696991931117e-01
7.580158015801580218e-01,1.548236087980250919e-01
7.582158215821581670e-01,1.551283416294778061e-01
7.584158415841584233e-01,1.554326683546213561e-01
7.586158615861585686e-01,1.557365891345430797e-01
7.588158815881588248e-01,1.560401041303489666e-01
7.590159015901589701e-01,1.563432135031622428e-01
7.592159215921592263e-01,1.566459174141245358e-01
7.594159415941593716e-01,1.569482160243948765e-01
7.596159615961596279e-01,1.572501094951509470e-01
7.598159815981597731e-01,1.575515979875875272e-01
7.600160016001600294e-01,1.578525480864496899e-01
7.602160216021601746e-01,1.581515532478209862e-01
7.604160416041604309e-01,1.584501462281247552e-01
7.606160616061605761e-01,1.587483271927749018e-01
7.608160816081608324e-01,1.590460963072078127e-01
7.610161016101609777e-01,1.593434537368806636e-01
7.612161216121612339e-01,1.596403996472730569e-01
7.614161416141613792e-01,1.599369342038858277e-01
7.616161616161616355e-01,1.602330575722419048e-01
7.618161816181617807e-01,1.605287699178852001e-01
7.620162016201620370e-01,1.608240714063823018e-01
7.622162216221621822e-01,1.611189622033205870e-01
7.624162416241624385e-01,1.614134424743096652e-01
7.626162616261625837e-01,1.617075123849805174e-01
7.628162816281628400e-01,1.620011721009861905e-01
7.630163016301629852e-01,1.622944217880007978e-01
7.632163216321632415e-01,1.625872616117210179e-01
7.634163416341633868e-01,1.628796917378643183e-01
7.636163616361635320e-01,1.631717123321705376e-01
7.638163816381637883e-01,1.634633235604010804e-01
7.640164016401640446e-01,1.637545255883387785e-01
7.642164216421641898e-01,1.640453185817880299e-01
7.644164416441643350e-01,1.643357027065756037e-01
7.646164616461645913e-01,1.646256781285496407e-01
7.648164816481648476e-01,1.649152450135797365e-01
7.650165016501649928e-01,1.652044035275573308e-01
7.652165216521651381e-01,1.654931538363956789e-01
7.654165416541653943e-01,1.657814961060298520e-01
7.656165616561656506e-01,1.660694305024163209e-01
7.658165816581657959e-01,1.663569571915333167e-01
7.660166016601659411e-01,1.666440763393808588e-01
7.662166216621661974e-01,1.669307881119810044e-01
7.664166416641664537e-01,1.672170926753770992e-01
7.666166616661665989e-01,1.675029901956338885e-01
7.668166816681667441e-01,1.677884808388385995e-01
7.670167016701670004e-01,1.680735647710999148e-01
7.672167216721672567e-01,1.683582421585479438e-01
7.674167416741674019e-01,1.686425131673346400e-01
7.676167616761675472e-01,1.689263779636338836e-01
7.678167816781678034e-01,1.692098367136411763e-01
7.680168016801680597e-01,1.694928895835737248e-01
7.682168216821682050e-01,1.697755367396701354e-01
7.684168416841683502e-01,1.700577783481911076e-01
7.686168616861686065e-01,1.703396145754193236e-01
7.688168816881688628e-01,1.706210455876586152e-01
7.690169016901690080e-01,1.709020715512345190e-01
7.692169216921691532e-01,1.711826926324948872e-01
7.694169416941694095e-01,1.714629089978090271e-01
7.696169616961696658e-01,1.717427208135677286e-01
7.698169816981698110e-01,1.720221282461835699e-01
7.700170017001699563e-01,1.723018471113612060e-01
7.702170217021702125e-01,1.725888831303029058e-01
7.704170417041704688e-01,1.728755474102209311e-01
7.706170617061706141e-01,1.731618400869007479e-01
7.708170817081707593e-01,1.734477612961486115e-01
7.710171017101710156e-01,1.737333111737909275e-01
7.712171217121711608e-01,1.740184898556740023e-01
7.714171417141714171e-01,1.743032974776651534e-01
7.716171617161715623e-01,1.745877341756512102e-01
7.718171817181718186e-01,1.748718000855400689e-01
7.720172017201719639e-01,1.751554953432593320e-01
7.722172217221722201e-01,1.754388200847574186e-01
7.724172417241723654e-01,1.757217744460026487e-01
7.726172617261726216e-01,1.760043585629840757e-01
7.728172817281727669e-01,1.762865725717104870e-01
7.730173017301730232e-01,1.765684166082118201e-01
7.732173217321731684e-01,1.768498908085374688e-01
7.734173417341734247e-01,1.771309953087579214e-01
7.736173617361735699e-01,1.774117302449632894e-01
7.738173817381738262e-01,1.776920957532646395e-01
7.740174017401739714e-01,1.779720919697926895e-01
7.742174217421742277e-01,1.782517190306993349e-01
7.744174417441743730e-01,1.785309770721559552e-01
7.746174617461746292e-01,1.788098662303549136e-01
7.748174817481747745e-01,1.790883866415084180e-01
7.750175017501750308e-01,1.793665384418494102e-01
7.752175217521751760e-01,1.796443217676308157e-01
7.754175417541754323e-01,1.799217367551261826e-01
7.756175617561755775e-01,1.801987835406291261e-01
7.758175817581758338e-01,1.804754622604540781e-01
7.760176017601759790e-01,1.807517730509351217e-01
7.762176217621762353e-01,1.810277160484273229e-01
7.764176417641763805e-01,1.813032913893053988e-01
7.766176617661766368e-01,1.815784992099653272e-01
7.768176817681767821e-01,1.818533396468225427e-01
7.770177017701770383e-01,1.821278128363134907e-01
7.772177217721771836e-01,1.824019189148942677e-01
7.774177417741774399e-01,1.826756580190421753e-01
7.776177617761775851e-01,1.829490302852540273e-01
7.778177817781778414e-01,1.832220358500477042e-01
7.780178017801779866e-01,1.834946748499607649e-01
7.782178217821782429e-01,1.837669474215517795e-01
7.784178417841783881e-01,1.840388537013990800e-01
7.786178617861785334e-01,1.843103938261016761e-01
7.788178817881787896e-01,1.845815679322791170e-01
7.790179017901790459e-01,1.848523761565708801e-01
7.792179217921791912e-01,1.851228186356368988e-01
7.794179417941793364e-01,1.853928955061576178e-01
7.796179617961795927e-01,1.856626069048338823e-01
7.798179817981798490e-01,1.859319529683867711e-01
