3.798266239623961926e-01,1.181020174681571000e-01
3.799058892889288774e-01,1.184540308425057753e-01
3.799851546154615067e-01,1.188066032995623716e-01
3.800644199419941360e-01,1.192024107457529264e-01
3.801436852685268208e-01,1.196089116764619958e-01
3.802229505950595057e-01,1.200163039021460432e-01
3.803022159215921350e-01,1.204215305072310754e-01
3.803814812481247642e-01,1.207970602309366703e-01
3.804607465746574491e-01,1.211733856474657284e-01
3.805400119011901339e-01,1.215505079824701351e-01
3.806192772277227077e-01,1.219284284629396364e-01
3.806985425542553925e-01,1.223071483172053497e-01
3.807778078807880773e-01,1.226866687749371826e-01
3.808570732073207066e-01,1.230669910671466222e-01
3.809363385338533359e-01,1.234481164261880815e-01
3.810156038603860207e-01,1.238300460857593432e-01
3.810948691869187055e-01,1.242127812809017545e-01
3.811741345134512793e-01,1.245963232480015587e-01
3.812533998399839641e-01,1.249806732247926017e-01
3.813326651665166489e-01,1.253658324503543753e-01
3.814119304930492782e-01,1.257518021651145013e-01
3.814911958195819075e-01,1.261385836108500080e-01
3.815704611461145923e-01,1.265261780306878581e-01
3.816497264726472771e-01,1.269145866691052948e-01
3.817289917991799064e-01,1.273038107719311474e-01
3.818082571257125357e-01,1.276938515863476620e-01
3.818875224522452205e-01,1.280847103608906690e-01
3.819667877787778498e-01,1.284763883454497768e-01
3.820460531053104791e-01,1.288688867912709535e-01
3.821253184318431639e-01,1.292622069509563876e-01
3.822045837583758487e-01,1.296563500784654877e-01
3.822838490849084780e-01,1.300513174291157981e-01
3.823631144114411073e-01,1.304471102595848031e-01
3.824423797379737922e-01,1.308437298279102323e-01
3.825216450645064215e-01,1.312411773934901160e-01
3.826009103910390508e-01,1.316394542170854776e-01
3.826801757175717356e-01,1.320385615608205554e-01
3.827594410441044204e-01,1.324385006881828586e-01
3.828387063706370497e-01,1.328392728640250542e-01
3.829179716971696790e-01,1.332408793545662162e-01
3.829972370237023638e-01,1.336433214273923531e-01
3.830765023502349931e-01,1.340466003514563242e-01
3.831557676767676224e-01,1.344507173970807823e-01
3.832350330033003072e-01,1.348556738359580343e-01
3.833142983298329920e-01,1.352614709411504856e-01
3.833935636563656213e-01,1.356681099870921392e-01
3.834728289828982506e-01,1.360755922495902326e-01
3.835520943094309354e-01,1.364839190058253771e-01
3.836313596359635647e-01,1.368930915343520294e-01
3.837106249624961940e-01,1.373031111151007400e-01
3.837898902890288788e-01,1.377139790293785138e-01
3.838691556155615636e-01,1.381256965598691988e-01
3.839484209420941929e-01,1.385382649906345964e-01
3.840276862686268222e-01,1.389516856071167372e-01
3.841069515951595070e-01,1.393659596961376312e-01
3.841862169216921363e-01,1.397810885458995733e-01
3.842654822482247656e-01,1.401970734459878909e-01
3.843447475747574504e-01,1.406139156873707496e-01
3.844240129012901352e-01,1.410316165624000417e-01
3.845032782278227645e-01,1.414501773648124405e-01
3.845825435543553938e-01,1.418695993897310381e-01
3.846618088808880787e-01,1.422898839336661503e-01
3.847410742074207080e-01,1.427110322945144283e-01
3.848203395339533373e-01,1.431330457715628279e-01
3.848996048604860221e-01,1.435559256654875548e-01
3.849788701870187069e-01,1.439796732783551469e-01
3.850581355135513362e-01,1.444042899136238622e-01
3.851374008400839655e-01,1.448297768761449555e-01
3.852166661666166503e-01,1.452561354721631781e-01
3.852959314931492796e-01,1.456833670093172772e-01
3.853751968196819089e-01,1.461114727966419669e-01
3.854544621462145937e-01,1.465404541445687048e-01
3.855337274727472785e-01,1.469703123649255261e-01
3.856129927992799078e-01,1.474010487709388473e-01
3.856922581258125371e-01,1.478326646772351594e-01
3.857715234523452219e-01,1.482651613998409723e-01
3.858507887788778512e-01,1.486985402561834257e-01
3.859300541054104805e-01,1.491328025650924261e-01
3.860093194319431653e-01,1.495679496468011738e-01
3.860885847584758501e-01,1.500039828229465799e-01
3.861678500850084794e-01,1.504409034165702375e-01
3.862471154115411087e-01,1.508787127521206139e-01
3.863263807380737935e-01,1.513174121554531903e-01
3.864056460646064228e-01,1.517570029538303777e-01
3.864849113911390521e-01,1.521974864759244872e-01
3.865641767176717369e-01,1.526388640518177020e-01
3.866434420442044217e-01,1.530811370130023552e-01
3.867227073707370510e-01,1.535243066923827615e-01
3.868019726972696803e-01,1.539683744242764663e-01
3.868812380238023652e-01,1.544133415444148838e-01
3.869605033503349945e-01,1.548592093899429922e-01
3.870397686768676238e-01,1.553059792994225530e-01
3.871190340034003086e-01,1.557536526128319720e-01
3.871982993299329934e-01,1.562022306715664388e-01
3.872775646564656227e-01,1.566517148184397856e-01
3.873568299829982520e-01,1.571021063976861254e-01
3.874360953095309368e-01,1.575534067549598516e-01
3.875153606360636216e-01,1.580056172373364154e-01
3.875946259625961954e-01,1.584587391933132416e-01
3.876738912891288802e-01,1.589127739728129207e-01
3.877531566156615650e-01,1.593464691083659734e-01
3.878324219421941943e-01,1.597481531974850877e-01
3.879116872687268236e-01,1.601505978916766548e-01
3.879909525952595084e-01,1.605538042764318163e-01
3.880702179217921932e-01,1.609577734383585423e-01
3.881494832483247670e-01,1.613625064651827701e-01
3.882287485748574518e-01,1.617680044457507904e-01
3.883080139013901366e-01,1.621742684700268056e-01
3.883872792279227659e-01,1.625812996290958434e-01
3.884665445544553952e-01,1.629890990151644514e-01
3.885458098809880800e-01,1.633976677215610851e-01
3.886250752075207648e-01,1.638070068427361636e-01
3.887043405340533386e-01,1.642171174742631523e-01
3.887836058605860234e-01,1.646280007128414768e-01
3.888628711871187082e-01,1.650396576562934980e-01
3.889421365136513375e-01,1.654520894035675649e-01
3.890214018401839668e-01,1.658652970547388195e-01
3.891006671667166517e-01,1.662792817110095855e-01
3.891799324932493365e-01,1.666940444747095629e-01
3.892591978197819658e-01,1.671095864492966321e-01
3.893384631463145951e-01,1.675259087393590474e-01
3.894177284728472799e-01,1.679430124506149091e-01
3.894969937993799092e-01,1.683608986899122750e-01
3.895762591259125385e-01,1.687795685652316025e-01
3.896555244524452233e-01,1.691990231856858318e-01
3.897347897789779081e-01,1.696192636615203031e-01
3.898140551055105374e-01,1.700402911041142551e-01
3.898933204320431667e-01,1.704621066259820183e-01
3.899725857585758515e-01,1.708847113407733209e-01
3.900518510851084808e-01,1.712870726343463657e-01
3.901311164116411101e-01,1.716789892237460258e-01
3.902103817381737949e-01,1.720715585896057387e-01
3.902896470647064797e-01,1.724647815323531452e-01
3.903689123912391090e-01,1.728586588531081936e-01
3.904481777177717383e-01,1.732531913536838886e-01
3.905274430443044231e-01,1.736483798365862918e-01
3.906067083708370524e-01,1.740442251050139943e-01
3.906859736973696817e-01,1.744407279628603924e-01
3.907652390239023665e-01,1.748378892147129104e-01
3.908445043504350513e-01,1.752357096658529456e-01
3.909237696769676806e-01,1.756341901222568391e-01
3.910030350035003099e-01,1.760333313905967922e-01
3.910823003300329948e-01,1.764331342782406165e-01
3.911615656565656240e-01,1.768335995932516780e-01
3.912408309830982533e-01,1.772347281443901468e-01
3.913200963096309382e-01,1.776365207411133573e-01
3.913993616361636230e-01,1.780389781935750315e-01
3.914786269626962523e-01,1.784421013126268607e-01
3.915578922892288816e-01,1.788458909098186722e-01
3.916371576157615664e-01,1.792503477973987347e-01
3.917164229422941957e-01,1.796554727883134805e-01
3.917956882688268250e-01,1.800612666962090047e-01
3.918749535953595098e-01,1.804677303354307871e-01
3.919542189218921946e-01,1.808748645210239425e-01
3.920334842484248239e-01,1.812826700687338033e-01
3.921127495749574532e-01,1.816911477950065856e-01
3.921920149014901380e-01,1.821002985169899169e-01
3.922712802280227673e-01,1.825101230525316698e-01
3.923505455545553966e-01,1.829206222201825438e-01
3.924298108810880814e-01,1.833317968391952046e-01
3.925090762076207662e-01,1.837436477295246451e-01
3.925883415341533955e-01,1.841561757118281573e-01
3.926676068606860248e-01,1.845693816074677196e-01
3.927468721872187096e-01,1.849832662385083593e-01
3.928261375137513389e-01,1.853978304277187072e-01
3.929054028402839682e-01,1.858130749985724139e-01
3.929846681668166530e-01,1.862290007752481491e-01
3.930639334933493378e-01,1.866456085826292410e-01
3.931431988198819671e-01,1.870628992463044538e-01
3.932224641464145964e-01,1.874808735925693470e-01
3.933017294729472813e-01,1.878995324484257212e-01
3.933809947994799106e-01,1.883188766415812565e-01
3.934602601260125398e-01,1.887389070004516223e-01
3.935395254525452247e-01,1.891596243541600886e-01
3.936187907790779095e-01,1.895810295325371653e-01
3.936980561056105388e-01,1.900031233661217400e-01
3.937773214321431681e-01,1.904259066861617999e-01
3.938565867586758529e-01,1.908493803246146259e-01
3.939358520852084822e-01,1.912735451141458209e-01
3.940151174117411115e-01,1.916984018881318641e-01
3.940943827382737963e-01,1.921239514806592497e-01
3.941736480648064811e-01,1.925501947265246261e-01
3.942529133913391104e-01,1.929771324612357397e-01
3.943321787178717397e-01,1.934047655210119621e-01
3.944114440444044245e-01,1.938330947427845397e-01
3.944907093709371093e-01,1.942621209641962610e-01
3.945699746974696831e-01,1.946918450236024001e-01
3.946492400240023679e-01,1.951222677600724098e-01
3.947285053505350527e-01,1.955533900133877012e-01
3.948077706770676820e-01,1.959852126240431980e-01
3.948870360036003113e-01,1.964177364332489739e-01
3.949663013301329961e-01,1.968509622829290318e-01
3.950455666566656809e-01,1.972848910157219970e-01
3.951248319831982547e-01,1.977195234749812847e-01
3.952040973097309395e-01,1.981548605047775691e-01
3.952833626362636243e-01,1.985909029498958145e-01
3.953626279627962536e-01,1.990276516558377451e-01
3.954418932893288829e-01,1.994651074688220671e-01
3.955211586158615678e-01,1.999032712357852737e-01
3.956004239423942526e-01,2.003421438043801184e-01
3.956796892689268264e-01,2.007817260229771972e-01
3.957589545954595112e-01,2.012220187406673633e-01
3.958382199219921960e-01,2.016488593558571629e-01
3.959174852485248253e-01,2.020167051691592330e-01
3.959967505750574546e-01,2.023850839414766956e-01
3.960760159015901394e-01,2.027539962660050155e-01
3.961552812281228242e-01,2.031234427364162487e-01
3.962345465546554535e-01,2.034934239468601247e-01
3.963138118811880828e-01,2.038639404919645182e-01
3.963930772077207676e-01,2.042349929668356157e-01
3.964723425342533969e-01,2.046065819670567221e-01
3.965516078607860262e-01,2.049787080886909252e-01
3.966308731873187110e-01,2.053513719282796246e-01
3.967101385138513958e-01,2.057245740828432257e-01
3.967894038403840251e-01,2.060983151498809729e-01
3.968686691669166544e-01,2.064725957273723933e-01
3.969479344934493392e-01,2.068474164137766580e-01
3.970271998199819685e-01,2.072227778080323879e-01
3.971064651465145978e-01,2.075986805095590970e-01
3.971857304730472826e-01,2.079751251182568039e-01
3.972649957995799674e-01,2.083521122345060039e-01
3.973442611261125967e-01,2.087296424591677246e-01
3.974235264526452260e-01,2.091077163935852745e-01
3.975027917791779108e-01,2.094863346395833825e-01
3.975820571057105401e-01,2.098654977994673654e-01
3.976613224322431694e-01,2.102452064760259032e-01
3.977405877587758543e-01,2.106254612725295683e-01
3.978198530853085391e-01,2.110062627927309364e-01
3.978991184118411684e-01,2.113876116408654748e-01
3.979783837383737977e-01,2.117695084216519308e-01
3.980576490649064825e-01,2.121519537402927202e-01
3.981369143914391118e-01,2.125349482024728454e-01
3.982161797179717411e-01,2.129184924143613655e-01
3.982954450445044259e-01,2.133025869826119525e-01
3.983747103710371107e-01,2.136872325143615581e-01
3.984539756975697400e-01,2.140724296172320240e-01
3.985332410241023693e-01,2.144581788993302485e-01
3.986125063506350541e-01,2.148444809692482138e-01
3.986917716771676834e-01,2.152313364360620707e-01
3.987710370037003127e-01,2.156187459093345804e-01
3.988503023302329975e-01,2.160067099991141715e-01
3.989295676567656823e-01,2.163952293159347451e-01
3.990088329832983116e-01,2.167843044708162581e-01
3.990880983098309409e-01,2.171739360752660553e-01
3.991673636363636257e-01,2.175641247412776480e-01
3.992466289628962550e-01,2.179548710813315748e-01
3.993258942894288843e-01,2.183461757083954569e-01
3.994051596159615691e-01,2.187380392359253578e-01
3.994844249424942539e-01,2.191304622778636191e-01
3.995636902690268832e-01,2.195234454486411912e-01
3.996429555955595125e-01,2.199169893631778283e-01
3.997222209220921973e-01,2.203110946368813383e-01
3.998014862486248266e-01,2.207057618856478054e-01
3.998807515751574559e-01,2.211009917258630608e-01
3.999600169016901408e-01,2.214967847744018781e-01
4.000392822282228256e-01,2.218592497916342110e-01
4.001185475547554549e-01,2.221876374951868571e-01
4.001978128812880842e-01,2.225163958276626663e-01
4.002770782078207690e-01,2.228455251017871785e-01
4.003563435343533983e-01,2.231750256304722568e-01
4.004356088608860276e-01,2.235048977268166981e-01
4.005148741874187124e-01,2.238351417041063440e-01
4.005941395139513972e-01,2.241657578758129987e-01
4.006734048404840265e-01,2.244967465555955943e-01
4.007526701670166558e-01,2.248281080573004409e-01
4.008319354935493406e-01,2.251598426949605325e-01
4.009112008200819699e-01,2.254919507827955472e-01
4.009904661466145992e-01,2.258244326352129017e-01
4.010697314731472840e-01,2.261572885668070854e-01
4.011489967996799688e-01,2.264905188923594936e-01
4.012282621262125981e-01,2.268241239268388165e-01
4.013075274527452274e-01,2.271581039854017325e-01
4.013867927792779122e-01,2.274924593833922704e-01
4.014660581058105415e-01,2.278271904363412259e-01
4.015453234323431708e-01,2.281622974599679110e-01
4.016245887588758556e-01,2.284977807701793207e-01
4.017038540854085404e-01,2.288336406830695224e-01
4.017831194119411697e-01,2.291698775149205725e-01
4.018623847384737990e-01,2.295064915822030704e-01
4.019416500650064838e-01,2.298434832015752438e-01
4.020209153915391687e-01,2.301808526898829754e-01
4.021001807180717424e-01,2.305186003641601367e-01
4.021794460446044273e-01,2.308567265416302527e-01
4.022587113711371121e-01,2.311952315397034219e-01
4.023379766976697414e-01,2.315341156759786190e-01
4.024172420242023707e-01,2.318733792682433903e-01
4.024965073507350555e-01,2.322130226344740478e-01
4.025757726772677403e-01,2.325530460928345866e-01
4.026550380038003141e-01,2.328934499616776566e-01
4.027343033303329989e-01,2.332342345595459776e-01
4.028135686568656837e-01,2.335754002051695088e-01
4.028928339833983130e-01,2.339169472174673914e-01
4.029720993099309423e-01,2.342588759155478095e-01
4.030513646364636271e-01,2.346011866187084349e-01
4.031306299629963119e-01,2.349438796464349832e-01
4.032098952895288857e-01,2.352869553184022688e-01
4.032891606160615705e-01,2.356304139544756759e-01
4.033684259425942553e-01,2.359742558747083274e-01
4.034476912691268846e-01,2.363184813993431388e-01
4.035269565956595139e-01,2.366630908488125684e-01
4.036062219221921987e-01,2.370080845437387840e-01
4.036854872487248835e-01,2.373534628049328576e-01
4.037647525752575128e-01,2.376992259533952934e-01
4.038440179017901421e-01,2.380453743103171926e-01
4.039232832283228269e-01,2.383919081970789500e-01
4.040025485548554562e-01,2.387388279352502807e-01
4.040818138813880855e-01,2.390861338465914421e-01
4.041610792079207704e-01,2.394338262530527339e-01
4.042403445344534552e-01,2.397819054767738045e-01
4.043196098609860845e-01,2.401303718400843445e-01
4.043988751875187138e-01,2.404792256655051141e-01
4.044781405140513986e-01,2.408284672757465827e-01
4.045574058405840279e-01,2.411780969937090680e-01
4.046366711671166572e-01,2.415281151424840123e-01
4.047159364936493420e-01,2.418785220453533169e-01
4.047952018201820268e-01,2.422293180257887868e-01
4.048744671467146561e-01,2.425805034074526856e-01
