5.541863926392639472e-01,3.782029187623323074e-01
5.542562781278127515e-01,3.782040822935345825e-01
5.543261636163616668e-01,3.782052382015670400e-01
5.543960491049104711e-01,3.782063864876534232e-01
5.544659345934592753e-01,3.782075271530166982e-01
5.545358200820081906e-01,3.782086601988801644e-01
5.546057055705571059e-01,3.782097856264667879e-01
5.546755910591059102e-01,3.782109034369995348e-01
5.547454765476547145e-01,3.782120136317014270e-01
5.548153620362036298e-01,3.782131162117951528e-01
5.548852475247524341e-01,3.782142111785034011e-01
5.549551330133013494e-01,3.782152985330491379e-01
5.550250185018501536e-01,3.782163782766544968e-01
5.550949039903989579e-01,3.782174504105421109e-01
5.551647894789478732e-01,3.782185149359342247e-01
5.552346749674967885e-01,3.782195718540534157e-01
5.553045604560455928e-01,3.782206211661214845e-01
5.553744459445943971e-01,3.782216628733606201e-01
5.554443314331433124e-01,3.782226969769931779e-01
5.555142169216921166e-01,3.782237234782406254e-01
5.555841024102410319e-01,3.782247423783251516e-01
5.556539878987898362e-01,3.782257536784682239e-01
5.557238733873387515e-01,3.782267573798917537e-01
5.557937588758875558e-01,3.782277534838170419e-01
5.558636443644364711e-01,3.782287419914658333e-01
5.559335298529852754e-01,3.782297229040594289e-01
5.560034153415340796e-01,3.782306962228189073e-01
5.560733008300829949e-01,3.782316619489657361e-01
5.561431863186319102e-01,3.782326200837211050e-01
5.562130718071807145e-01,3.782335706283058707e-01
5.562829572957295188e-01,3.782345135839411121e-01
5.563528427842784341e-01,3.782354489518475193e-01
5.564227282728272383e-01,3.782363767332460602e-01
5.564926137613761536e-01,3.782372969293572584e-01
5.565624992499249579e-01,3.782382095414018042e-01
5.566323847384738732e-01,3.782391145706001101e-01
5.567022702270226775e-01,3.782400120181729219e-01
5.567721557155715928e-01,3.782409018853400418e-01
5.568420412041203971e-01,3.782417841733221042e-01
5.569119266926692013e-01,3.782426588833393000e-01
5.569818121812181166e-01,3.782435260166113200e-01
5.570516976697670319e-01,3.782443855743584660e-01
5.571215831583158362e-01,3.782452375578005954e-01
5.571914686468646405e-01,3.782460819681575659e-01
5.572613541354135558e-01,3.782469188066487353e-01
5.573312396239623601e-01,3.782477480744941278e-01
5.574011251125112754e-01,3.782485697729129903e-01
5.574710106010600796e-01,3.782493839031249583e-01
5.575408960896088839e-01,3.782501904663493897e-01
5.576107815781577992e-01,3.782509894638054759e-01
5.576806670667067145e-01,3.782517808967124640e-01
5.577505525552555188e-01,3.782525647662894897e-01
5.578204380438043231e-01,3.782533410737553559e-01
5.578903235323532384e-01,3.782541098203291985e-01
5.579602090209020426e-01,3.782548710072298759e-01
5.580300945094509579e-01,3.782556246356759133e-01
5.580999799979997622e-01,3.782563707068859471e-01
5.581698654865486775e-01,3.782571092220789466e-01
5.582397509750974818e-01,3.782578401824728820e-01
5.583096364636463971e-01,3.782585635892864451e-01
5.583795219521952014e-01,3.782592794437379391e-01
5.584494074407440056e-01,3.782599877470455008e-01
5.585192929292929209e-01,3.782606885004272668e-01
5.585891784178418362e-01,3.782613817051012073e-01
5.586590639063906405e-01,3.782620673622854035e-01
5.587289493949394448e-01,3.782627454731975480e-01
5.587988348834883601e-01,3.782634160390555556e-01
5.588687203720371643e-01,3.782640790610770076e-01
5.589386058605860796e-01,3.782647345404798189e-01
5.590084913491348839e-01,3.782653824784809604e-01
5.590783768376836882e-01,3.782660228762981802e-01
5.591482623262326035e-01,3.782666557351488379e-01
5.592181478147815188e-01,3.782672810562499599e-01
5.592880333033303231e-01,3.782678988408190168e-01
5.593579187918791273e-01,3.782685090900727021e-01
5.594278042804280426e-01,3.782691118052284307e-01
5.594976897689768469e-01,3.782697069875026741e-01
5.595675752575257622e-01,3.782702946381124032e-01
5.596374607460745665e-01,3.782708747582743669e-01
5.597073462346234818e-01,3.782714473492051477e-01
5.597772317231722861e-01,3.782720124121213279e-01
5.598471172117212014e-01,3.782725699482391568e-01
5.599170027002700056e-01,3.782731199587754944e-01
5.599868881888188099e-01,3.782736624449459240e-01
5.600567736773677252e-01,3.782834243501094207e-01
5.601266591659166405e-01,3.782953109163739169e-01
5.601965446544654448e-01,3.783071913210994119e-01
5.602664301430142491e-01,3.783190655650487400e-01
5.603363156315631644e-01,3.783309336489846242e-01
5.604062011201119686e-01,3.783427955736697879e-01
5.604760866086608839e-01,3.783546513398668432e-01
5.605459720972096882e-01,3.783665009483384578e-01
5.606158575857586035e-01,3.783783443998472995e-01
5.606857430743074078e-01,3.783901816951557029e-01
5.607556285628563231e-01,3.784020128350265022e-01
5.608255140514051273e-01,3.784138378202218655e-01
5.608953995399539316e-01,3.784256566515041276e-01
5.609652850285028469e-01,3.784374693296356784e-01
5.610351705170516512e-01,3.784492758553789638e-01
5.611050560056005665e-01,3.784610762294960962e-01
5.611749414941493708e-01,3.784728704527489107e-01
5.612448269826982861e-01,3.784846585259001306e-01
5.613147124712470903e-01,3.784964404497112578e-01
5.613845979597960056e-01,3.785082162249446824e-01
5.614544834483448099e-01,3.785199858523620176e-01
5.615243689368936142e-01,3.785317493327254867e-01
5.615942544254425295e-01,3.785435066667968695e-01
5.616641399139914448e-01,3.785552578553378900e-01
5.617340254025402491e-01,3.785670028991103275e-01
5.618039108910890533e-01,3.785787417988759063e-01
5.618737963796379686e-01,3.785904745553962392e-01
5.619436818681867729e-01,3.786022011694328837e-01
5.620135673567356882e-01,3.786139216417474529e-01
5.620834528452844925e-01,3.786256359731014487e-01
5.621533383338334078e-01,3.786373441642561510e-01
5.622232238223822121e-01,3.786490462159730619e-01
5.622931093109311274e-01,3.786607421290134057e-01
5.623629947994799316e-01,3.786724319041386289e-01
5.624328802880287359e-01,3.786841155421098448e-01
5.625027657765776512e-01,3.786957930436883335e-01
5.625726512651265665e-01,3.787074644096351528e-01
5.626425367536753708e-01,3.787191296407113605e-01
5.627124222422241751e-01,3.787307887376779036e-01
5.627823077307730903e-01,3.787424417012957290e-01
5.628521932193218946e-01,3.787540885323258943e-01
5.629220787078708099e-01,3.787657292315292912e-01
5.629919641964196142e-01,3.787773637996665888e-01
5.630618496849684185e-01,3.787889922374985674e-01
5.631317351735173338e-01,3.788006145457860074e-01
5.632016206620662491e-01,3.788122307252894672e-01
5.632715061506150533e-01,3.788238407767694493e-01
5.633413916391638576e-01,3.788354447009867343e-01
5.634112771277127729e-01,3.788470424987016583e-01
5.634811626162615772e-01,3.788586341706748906e-01
5.635510481048104925e-01,3.788702197176666009e-01
5.636209335933592968e-01,3.788817991404370145e-01
5.636908190819082121e-01,3.788933724397468561e-01
5.637607045704570163e-01,3.789049396163557959e-01
5.638305900590059316e-01,3.789165006710243921e-01
5.639004755475547359e-01,3.789280556045127590e-01
5.639703610361035402e-01,3.789396044175808442e-01
5.640402465246524555e-01,3.789511471109887619e-01
5.641101320132013708e-01,3.789626836854964598e-01
5.641800175017501751e-01,3.789742141418637744e-01
5.642499029902989793e-01,3.789857384808505425e-01
5.643197884788478946e-01,3.789972567032169892e-01
5.643896739673966989e-01,3.790087688097223406e-01
5.644595594559456142e-01,3.790202748011264888e-01
5.645294449444944185e-01,3.790317746781892705e-01
5.645993304330432228e-01,3.790432684416701337e-01
5.646692159215921381e-01,3.790547560923286929e-01
5.647391014101410533e-01,3.790662376309243409e-01
5.648089868986898576e-01,3.790777130582168031e-01
5.648788723872386619e-01,3.790891823749651390e-01
5.649487578757875772e-01,3.791006455819287413e-01
5.650186433643363815e-01,3.791121026798671689e-01
5.650885288528852968e-01,3.791235536695394259e-01
5.651584143414341010e-01,3.791349985517049048e-01
5.652282998299830163e-01,3.791464373271224431e-01
5.652981853185318206e-01,3.791578699965513222e-01
5.653680708070807359e-01,3.791692965607506571e-01
5.654379562956295402e-01,3.791807170204792299e-01
5.655078417841783445e-01,3.791921313764958779e-01
5.655777272727272598e-01,3.792035396295598271e-01
5.656476127612761751e-01,3.792149417804299705e-01
5.657174982498249793e-01,3.792263378298645904e-01
5.657873837383737836e-01,3.792377277786226353e-01
5.658572692269226989e-01,3.792491116274629426e-01
5.659271547154715032e-01,3.792604893771438501e-01
5.659970402040204185e-01,3.792718610284240843e-01
5.660669256925692228e-01,3.792832265820622606e-01
5.661368111811181381e-01,3.792945860388166057e-01
5.662066966696669423e-01,3.793059393994455131e-01
5.662765821582158576e-01,3.793172866647076535e-01
5.663464676467646619e-01,3.793286278353609764e-01
5.664163531353134662e-01,3.793399629121639305e-01
5.664862386238623815e-01,3.793512918958747426e-01
5.665561241124112968e-01,3.793626147872514731e-01
5.666260096009601011e-01,3.793739315870522932e-01
5.666958950895089053e-01,3.793852422960349857e-01
5.667657805780578206e-01,3.793965469149578884e-01
5.668356660666066249e-01,3.794078454445785620e-01
5.669055515551555402e-01,3.794191378856554553e-01
5.669754370437043445e-01,3.794304242389460735e-01
5.670453225322531488e-01,3.794417045052079218e-01
5.671152080208020640e-01,3.794529786851991715e-01
5.671850935093509793e-01,3.794642467796772722e-01
5.672549789978997836e-01,3.794755087893997847e-01
5.673248644864485879e-01,3.794867647151245471e-01
5.673947499749975032e-01,3.794980145576090647e-01
5.674646354635463075e-01,3.795092583176105094e-01
5.675345209520952228e-01,3.795204959958866087e-01
5.676044064406440270e-01,3.795317275931945344e-01
5.676742919291929423e-01,3.795429531102915699e-01
5.677441774177417466e-01,3.795541725479350537e-01
5.678140629062906619e-01,3.795653859068823244e-01
5.678839483948394662e-01,3.795765931878904431e-01
5.679538338833882705e-01,3.795877943917164155e-01
5.680237193719371858e-01,3.795989895191174135e-01
5.680936048604861011e-01,3.796101785708501652e-01
5.681634903490349053e-01,3.796213615476721204e-01
5.682333758375837096e-01,3.796325384503398959e-01
5.683032613261326249e-01,3.796437092796102752e-01
5.683731468146814292e-01,3.796548740362400975e-01
5.684430323032303445e-01,3.796660327209860908e-01
5.685129177917791488e-01,3.796771853346050385e-01
5.685828032803279530e-01,3.796883318778533356e-01
5.686526887688768683e-01,3.796994723514879877e-01
5.687225742574257836e-01,3.797106067562653342e-01
5.687924597459745879e-01,3.797217350929415480e-01
5.688623452345233922e-01,3.797328573622734127e-01
5.689322307230723075e-01,3.797439735650173231e-01
5.690021162116211118e-01,3.797550837019293413e-01
5.690720017001700270e-01,3.797661877737660840e-01
5.691418871887188313e-01,3.797772857812833913e-01
5.692117726772677466e-01,3.797883777252376580e-01
5.692816581658165509e-01,3.797994636063848906e-01
5.693515436543654662e-01,3.798105434254813728e-01
5.694214291429142705e-01,3.798216171832828336e-01
5.694913146314630747e-01,3.798326848805452793e-01
5.695612001200119900e-01,3.798437465180250494e-01
5.696310856085609053e-01,3.798548020964774286e-01
5.697009710971097096e-01,3.798658516166583676e-01
5.697708565856585139e-01,3.798768950793237065e-01
5.698407420742074292e-01,3.798879324852290629e-01
5.699106275627562335e-01,3.798989638351302212e-01
5.699805130513051488e-01,3.799099891297827991e-01
5.700503985398539530e-01,3.799176401434649630e-01
5.701202840284027573e-01,3.799239823798396531e-01
5.701901695169516726e-01,3.799303181274333863e-01
5.702600550055005879e-01,3.799366473871995664e-01
5.703299404940493922e-01,3.799429701600907650e-01
5.703998259825981965e-01,3.799492864470603859e-01
5.704697114711471118e-01,3.799555962490604455e-01
5.705395969596959160e-01,3.799618995670441257e-01
5.706094824482448313e-01,3.799681964019639424e-01
5.706793679367936356e-01,3.799744867547723004e-01
5.707492534253425509e-01,3.799807706264220486e-01
5.708191389138913552e-01,3.799870480178652588e-01
5.708890244024402705e-01,3.799933189300541692e-01
5.709589098909890748e-01,3.799995833639411846e-01
5.710287953795378790e-01,3.800058413204785990e-01
5.710986808680867943e-01,3.800120928006182619e-01
5.711685663566357096e-01,3.800183378053123007e-01
5.712384518451845139e-01,3.800245763355125650e-01
5.713083373337333182e-01,3.800308083921711266e-01
5.713782228222822335e-01,3.800370339762395577e-01
5.714481083108310377e-01,3.800432530886695415e-01
5.715179937993799530e-01,3.800494657304129276e-01
5.715878792879287573e-01,3.800556719024211216e-01
5.716577647764776726e-01,3.800618716056456403e-01
5.717276502650264769e-01,3.800680648410378337e-01
5.717975357535753922e-01,3.800742516095491075e-01
5.718674212421241965e-01,3.800804319121307007e-01
5.719373067306730007e-01,3.800866057497339634e-01
5.720071922192219160e-01,3.800927731233097462e-01
5.720770777077708313e-01,3.800989340338089550e-01
5.721469631963196356e-01,3.801050884821829401e-01
5.722168486848684399e-01,3.801112364693825518e-01
5.722867341734173552e-01,3.801173779963580301e-01
5.723566196619661595e-01,3.801235130640607252e-01
5.724265051505150748e-01,3.801296416734409322e-01
5.724963906390638790e-01,3.801357638254495019e-01
5.725662761276126833e-01,3.801418795210366741e-01
5.726361616161615986e-01,3.801479887611531328e-01
5.727060471047105139e-01,3.801540915467489512e-01
5.727759325932593182e-01,3.801601878787744249e-01
5.728458180818081225e-01,3.801662777581801267e-01
5.729157035703570378e-01,3.801635699941603441e-01
5.729855890589058420e-01,3.801549174324837521e-01
5.730554745474547573e-01,3.801462614955963826e-01
5.731253600360035616e-01,3.801376021840880970e-01
5.731952455245524769e-01,3.801289394985480352e-01
5.732651310131012812e-01,3.801202734395657812e-01
5.733350165016501965e-01,3.801116040077307523e-01
5.734049019901990007e-01,3.801029312036324215e-01
5.734747874787478050e-01,3.800942550278598731e-01
5.735446729672967203e-01,3.800855754810025244e-01
5.736145584558456356e-01,3.800768925636494044e-01
5.736844439443944399e-01,3.800682062763899860e-01
5.737543294329432442e-01,3.800595166198130204e-01
5.738242149214921595e-01,3.800508235945077584e-01
5.738941004100409637e-01,3.800421272010631180e-01
5.739639858985898790e-01,3.800334274400681833e-01
5.740338713871386833e-01,3.800247243121118723e-01
5.741037568756874876e-01,3.800160178177828807e-01
5.741736423642364029e-01,3.800073079576700708e-01
5.742435278527853182e-01,3.799985947323621938e-01
5.743134133413341225e-01,3.799898781424482230e-01
5.743832988298829267e-01,3.799811581885163547e-01
5.744531843184318420e-01,3.799724348711555066e-01
5.745230698069806463e-01,3.799637081909541525e-01
5.745929552955295616e-01,3.799549781485010991e-01
5.746628407840783659e-01,3.799462447443840984e-01
5.747327262726272812e-01,3.799375079791922905e-01
5.748026117611760855e-01,3.799287678535137047e-01
5.748724972497250008e-01,3.799200243679367595e-01
5.749423827382738050e-01,3.799112775230496508e-01
5.750122682268226093e-01,3.799025273194406305e-01
5.750821537153715246e-01,3.798937737576977836e-01
5.751520392039204399e-01,3.798850168384094173e-01
5.752219246924692442e-01,3.798762565621633946e-01
5.752918101810180485e-01,3.798674929295479119e-01
5.753616956695669638e-01,3.798587259411507766e-01
5.754315811581157680e-01,3.798499555975598518e-01
5.755014666466646833e-01,3.798411818993635003e-01
5.755713521352134876e-01,3.798324048471490300e-01
5.756412376237624029e-01,3.798236244415042484e-01
5.757111231123112072e-01,3.798148406830170187e-01
5.757810086008601225e-01,3.798060535722752040e-01
5.758508940894089267e-01,3.797972631098660012e-01
5.759207795779577310e-01,3.797884692963774400e-01
5.759906650665066463e-01,3.797796721323964952e-01
5.760605505550554506e-01,3.797708716185114186e-01
5.761304360436043659e-01,3.797620677553089075e-01
5.762003215321531702e-01,3.797532605433766584e-01
5.762702070207020855e-01,3.797444499833018128e-01
